form	lemma	POS	morph
༄༅། །		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གི་	གི་	PART
འབྲུ་འགྲེལ་	འབྲུ་འགྲེལ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
"།
༄༅། །"		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འབྲུག་པ་	འབྲུག་པ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བ་སྤུ་	བ་སྤུ་	NOUN
གཅིག་	གཅིག་	NUM
མཆོད་	མཆོད་	VERB
དགེ་	དགེ་	NOUN
ངོ་	ངོ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
ནུས་	ནུས་	VERB
གཟུགས་	གཟུགས་	NOUN
མ་ཚང་	མ་ཚང་	NO_POS
མེད་	མེད་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བསྙོན་མེད་	བསྙོན་མེད་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
གུ་	གུ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འབྲུག་པ་	འབྲུག་པ་	OTHER
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བཏུད་	བཏུད་	NO_POS
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
གང་	གང་	NO_POS
ན་	ནས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཀུན་	ཀུན་	DET
འཛག་	འཛག་	VERB
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ཉིད་	ཉིད་	DET
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
གྱ་ནོམ་	གྱ་ནོམ་	ADJ
འདི་	འདི་	DET
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཞིང་	ཅིང་	PART
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དེ་	སྟེ་	PART
ལུགས་	ལུགས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདི་	འདི་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀུན་	ཀུན་	DET
སྤུངས་	སྤུངས་	VERB
འོ་	འོ་	VERB
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མངའ་ཐང་	མངའ་ཐང་	NOUN
མཐོ་	མཐོ་	VERB
ར་	ལ་	PART
འགོད་	འགོད་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
གནམ་	གནམ་	NOUN
ན་	ནས་	PART
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ཤེ་མོང་	ཤེ་མོང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ལྷ་		
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
